index,fullpathname,classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,pred_label
696,\app\core\src\main\java\com\fsck\k9\Account.MessageFormat.java,MessageFormat,7,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
697,\app\core\src\main\java\com\fsck\k9\Account.QuoteStyle.java,QuoteStyle,7,2,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
698,\app\core\src\main\java\com\fsck\k9\Account.Searchable.java,Searchable,7,3,0,0,0,False,False,1,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
699,\app\core\src\main\java\com\fsck\k9\Account.ShowPictures.java,ShowPictures,7,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
700,\app\core\src\main\java\com\fsck\k9\Account.SortType.java,SortType,20,8,1,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,1,0,0,False,Information Holder
701,\app\core\src\main\java\com\fsck\k9\Account.SpecialFolderSelection.java,SpecialFolderSelection,8,2,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
702,\app\core\src\main\java\com\fsck\k9\AccountStats.java,AccountStats,12,5,0,0,0,False,False,2,False,False,0,0,1,0,False,False,False,True,False,public,0,0,0,False,Information Holder
703,\app\core\src\main\java\com\fsck\k9\AccountsChangeListener.java,AccountsChangeListener,4,0,0,0,0,False,False,3,True,False,0,0,0,0,False,True,False,False,False,public,0,0,0,False,Service Provider
704,\app\core\src\main\java\com\fsck\k9\BaseAccount.java,BaseAccount,8,0,0,0,0,False,False,2,False,False,0,0,0,0,False,True,False,False,False,public,0,0,0,False,Information Holder
705,\app\core\src\main\java\com\fsck\k9\Clock.java,Clock,28,1,1,0,1,False,False,1,False,False,0,0,0,1,False,False,False,True,False,public,1,0,0,False,Service Provider
706,\app\core\src\main\java\com\fsck\k9\Account.java,Account,786,83,170,70,56,False,False,1,False,False,14,86,16,18,False,False,False,True,False,public,167,0,0,False,Information Holder
707,\app\core\src\main\java\com\fsck\k9\Identity.java,Identity,52,7,13,6,6,False,False,1,False,False,0,6,1,0,False,False,False,True,False,public,13,0,0,False,Information Holder
708,\app\core\src\main\java\com\fsck\k9\K9.BACKGROUND_OPS.java,OPS,4,3,0,0,0,False,False,3,False,False,0,0,0,0,False,False,False,False,True,public,0,0,0,False,Information Holder
709,\app\core\src\main\java\com\fsck\k9\FontSizes.java,FontSizes,229,43,38,18,17,False,False,2,False,False,2,22,5,1,False,False,False,True,False,public,37,1,0,False,Information Holder
710,\app\core\src\main\java\com\fsck\k9\K9.Intents.java,Intents,9,0,1,0,0,False,False,1,False,False,0,1,0,0,True,False,True,True,False,public,0,0,0,False,Service Provider
711,\app\core\src\main\java\com\fsck\k9\K9.LockScreenNotificationVisibility.java,LockScreenNotificationVisibility,8,5,0,0,0,False,False,4,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
712,\app\core\src\main\java\com\fsck\k9\K9.NotificationHideSubject.java,NotificationHideSubject,6,3,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
713,\app\core\src\main\java\com\fsck\k9\K9.NotificationQuickDelete.java,NotificationQuickDelete,6,3,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
714,\app\core\src\main\java\com\fsck\k9\K9.SplitViewMode.java,SplitViewMode,6,3,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
715,\app\core\src\main\java\com\fsck\k9\K9.Theme.java,Theme,6,3,0,0,0,False,False,1,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
716,\app\core\src\main\java\com\fsck\k9\NotificationSetting.java,NotificationSetting,111,7,16,7,6,False,False,2,False,False,1,9,0,0,False,False,False,True,False,public,16,0,0,False,Information Holder
717,\app\core\src\main\java\com\fsck\k9\QuietTimeChecker.java,QuietTimeChecker,32,3,2,0,0,False,False,3,True,False,2,1,1,2,False,False,False,True,False,default,1,1,0,False,Service Provider
718,\app\core\src\main\java\com\fsck\k9\Throttle.MyTimerTask.java,MyTimerTask,49,1,2,0,0,False,False,3,False,False,1,0,2,3,False,False,True,True,False,private,2,0,0,False,Coordinator
719,\app\core\src\main\java\com\fsck\k9\Preferences.java,Preferences,283,13,23,1,8,False,False,1,False,False,17,12,22,29,False,False,False,True,False,public,17,6,0,False,Structurer
720,\app\core\src\main\java\com\fsck\k9\Throttle.java,Throttle,101,12,4,0,0,False,False,1,False,False,5,0,3,2,False,False,False,True,False,public,2,2,0,False,Controller
721,\app\core\src\main\java\com\fsck\k9\K9.java,K9,818,79,128,59,19,False,False,1,False,False,13,65,15,35,False,False,False,True,False,public,126,2,0,False,Information Holder
722,\app\core\src\main\java\com\fsck\k9\service\CoreReceiver.java,CoreReceiver,67,4,5,0,1,False,False,2,True,False,4,9,10,3,False,False,False,True,False,public,3,2,0,False,Service Provider
723,\app\core\src\main\java\com\fsck\k9\service\CoreService.java,CoreService,380,8,13,1,0,False,False,2,False,False,11,20,19,18,False,False,False,True,False,public,7,0,6,True,Service Provider
724,\app\core\src\main\java\com\fsck\k9\service\DatabaseUpgradeService.java,DatabaseUpgradeService,185,14,11,0,0,False,False,3,False,False,1,8,17,6,False,False,False,True,False,public,4,7,0,False,Service Provider
